空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-23 06:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 07:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 08:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 09:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 16:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 17:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 18:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 19:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 20:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 21:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT20,TEMPO 2208/2210 1500 +TSRA BR FEW003 BKN008 SCT020CB
羽田,2026-08-22 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT20,TEMPO 2208/2210 1500 +TSRA BR FEW003 BKN008 SCT020CB
羽田,2026-08-22 19:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 2210/2212 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-22 20:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 2210/2212 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-22 21:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 2212/2214 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-22 22:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 2212/2214 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-22 23:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 2212/2214 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-23 00:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 01:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 02:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 03:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 04:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 05:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 06:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 07:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 08:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 09:00,BECMG,05010KT,,,,BECMG 2213/2215 05010KT
羽田,2026-08-23 12:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 13:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 14:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 15:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 16:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 17:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 18:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 19:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 20:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-23 21:00,BECMG,07010KT,,,,BECMG 2300/2303 07010KT
羽田,2026-08-22 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-22 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-22 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 10:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 11:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 12:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 15:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 16:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 17:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 18:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 19:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 20:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 21:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 22:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 23:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 00:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 01:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 02:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 03:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-22 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-22 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-22 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2212/2300 FEW003 BKN008
羽田,2026-08-23 10:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 11:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 12:00,FROM,03006KT,9000,-SHRA,FEW8 BKN15,2212/2318 03006KT 9000 -SHRA FEW008 BKN015
羽田,2026-08-23 15:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 16:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 17:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 18:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 19:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 20:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 21:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 22:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-23 23:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 00:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 01:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 02:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
羽田,2026-08-24 03:00,BECMG,11006KT,,,,BECMG 2303/2306 11006KT
